timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629713921748,1273,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,42,42,https://test.bestviewsreviews.com/policies/,1272,0,0
1629713921491,1532,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,42,42,https://test.bestviewsreviews.com/policies/,1531,0,0
1629713921975,1054,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,42,42,https://test.bestviewsreviews.com/policies/,1052,0,0
1629713921784,1276,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,42,42,https://test.bestviewsreviews.com/policies/,1275,0,0
1629713922612,449,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,42,42,https://test.bestviewsreviews.com/policies/,448,0,0
1629713921728,1358,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,42,42,https://test.bestviewsreviews.com/policies/,1357,0,0
1629713921583,1594,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,41,41,https://test.bestviewsreviews.com/policies/,1593,0,0
1629713921893,1310,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,40,40,https://test.bestviewsreviews.com/policies/,1308,0,10
1629713921932,1295,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,40,40,https://test.bestviewsreviews.com/policies/,1294,0,0
1629713921587,1652,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,40,40,https://test.bestviewsreviews.com/policies/,1650,0,0
1629713921941,1384,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,40,40,https://test.bestviewsreviews.com/policies/,1383,0,0
1629713922291,1074,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,40,40,https://test.bestviewsreviews.com/policies/,1073,0,0
1629713921843,1526,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,40,40,https://test.bestviewsreviews.com/policies/,1525,0,0
1629713922823,605,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,40,40,https://test.bestviewsreviews.com/policies/,603,0,0
1629713922001,1494,HTTP Request,200,OK,Thread Group 1-4,text,true,,98241,139,40,40,https://test.bestviewsreviews.com/policies/,1493,0,0
1629713922361,1142,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1141,0,0
1629713922036,1501,HTTP Request,200,OK,Thread Group 1-19,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1499,0,0
1629713922112,1438,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1437,0,0
1629713922308,1254,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1253,0,0
1629713922991,594,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,592,0,0
1629713922851,737,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,736,0,0
1629713922865,730,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,728,0,0
1629713921933,1710,HTTP Request,200,OK,Thread Group 1-31,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1709,0,0
1629713922129,1546,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1544,0,0
1629713922706,970,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,969,0,0
1629713923061,623,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,622,0,0
1629713922344,1346,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1345,0,14
1629713922836,888,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,886,0,0
1629713922966,760,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,747,0,0
1629713923029,724,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,722,0,0
1629713922715,1102,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1100,0,0
1629713922939,909,HTTP Request,200,OK,Thread Group 1-25,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,907,0,0
1629713922173,1688,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1687,0,0
1629713921923,1947,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1945,0,0
1629713922887,1013,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1012,0,0
1629713922601,1320,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1319,0,0
1629713922763,1165,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,1155,0,0
1629713923227,702,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,701,0,0
1629713923365,650,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,39,39,https://test.bestviewsreviews.com/policies/,650,0,0
1629713922906,1117,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,38,38,https://test.bestviewsreviews.com/policies/,1116,0,0
1629713923428,595,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,38,38,https://test.bestviewsreviews.com/policies/,593,0,0
1629713922824,1213,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,38,38,https://test.bestviewsreviews.com/policies/,1211,0,11
1629713923588,534,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,38,38,https://test.bestviewsreviews.com/policies/,533,0,0
1629713923562,563,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,562,0,0
1629713923595,532,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,531,0,0
1629713923325,830,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,829,0,0
1629713923586,577,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,576,0,0
1629713923753,430,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,429,0,0
1629713923726,474,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,473,0,0
1629713923684,550,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,549,0,0
1629713923550,699,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,697,0,0
1629713923369,885,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,884,0,0
1629713923203,1115,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,1111,0,0
1629713924125,202,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,201,0,0
1629713923503,862,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,861,0,0
1629713923676,691,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,689,0,0
1629713924127,247,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,245,0,0
1629713923691,745,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,742,0,0
1629713923537,902,HTTP Request,200,OK,Thread Group 1-19,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,900,0,0
1629713924023,432,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,430,0,0
1629713924201,324,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,324,0,0
1629713924172,369,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,368,0,0
1629713924185,363,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,361,0,0
1629713924235,323,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,322,0,0
1629713922881,1739,HTTP Request,200,OK,Thread Group 1-50,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,1738,0,0
1629713923021,1604,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,1603,0,0
1629713924328,299,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,298,0,0
1629713922546,2087,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,2086,0,0
1629713923021,1677,HTTP Request,200,OK,Thread Group 1-8,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,1676,0,0
1629713923724,976,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,974,0,0
1629713922680,2047,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,37,37,https://test.bestviewsreviews.com/policies/,2046,0,0
1629713924375,364,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,362,0,0
1629713923023,1721,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1720,0,0
1629713922732,2017,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,2016,0,0
1629713923817,945,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,944,0,0
1629713923239,1577,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1573,0,0
1629713923901,951,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,951,0,0
1629713923060,1807,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1806,0,0
1629713924456,473,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,472,0,0
1629713923862,1085,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1084,0,0
1629713924526,466,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,465,0,0
1629713924558,459,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,458,0,0
1629713924250,786,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,786,0,0
1629713924542,515,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,514,0,0
1629713924627,513,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,513,0,0
1629713924548,605,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,604,0,0
1629713924255,918,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,917,0,0
1629713924368,821,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,819,0,0
1629713924319,896,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,894,0,0
1629713924155,1089,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1088,0,0
1629713924437,851,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,850,0,0
1629713924930,364,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,362,0,0
1629713924739,571,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,570,0,0
1629713924366,954,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,953,0,0
1629713925017,347,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,346,0,0
1629713924701,699,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,697,0,0
1629713923929,1490,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1489,0,0
1629713923848,1641,HTTP Request,200,OK,Thread Group 1-25,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1639,0,0
1629713924764,732,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,730,0,0
1629713924854,660,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,659,0,0
1629713925057,463,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,462,0,0
1629713923921,1662,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1662,0,0
1629713924992,666,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,666,0,0
1629713925154,507,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,506,0,0
1629713925037,634,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,633,0,0
1629713924750,922,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,921,0,0
1629713925141,537,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,536,0,0
1629713924634,1062,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1061,0,0
1629713924626,1073,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1072,0,13
1629713924948,761,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,761,0,0
1629713923928,1788,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1787,0,0
1629713924745,988,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,987,0,0
1629713923870,1864,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1863,0,0
1629713923676,2074,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,2072,0,11
1629713924621,1171,HTTP Request,200,OK,Thread Group 1-50,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1171,0,0
1629713925173,660,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,659,0,0
1629713925215,634,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,633,0,0
1629713925189,683,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,681,0,0
1629713924700,1194,HTTP Request,200,OK,Thread Group 1-8,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1193,0,0
1629713925245,652,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,651,0,0
1629713925289,662,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,661,0,0
1629713923644,2315,HTTP Request,200,OK,Thread Group 1-31,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,2314,0,0
1629713924440,1538,HTTP Request,200,OK,Thread Group 1-19,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1536,0,0
1629713925320,659,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,658,0,0
1629713924037,1943,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1941,0,0
1629713924023,1963,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1961,0,11
1629713925400,629,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,627,0,0
1629713924817,1348,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1346,0,0
1629713924868,1303,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1302,0,0
1629713925514,658,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,657,0,0
1629713925585,662,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,660,0,12
1629713925294,1003,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1002,0,0
1629713925364,959,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,958,0,0
1629713925521,815,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,815,0,0
1629713926297,156,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,155,0,0
1629713926323,141,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,140,0,0
1629713925311,1170,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1169,0,0
1629713926337,167,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,166,0,0
1629713925700,841,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,839,0,0
1629713925490,1056,HTTP Request,200,OK,Thread Group 1-25,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1055,0,0
1629713925420,1136,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1134,0,0
1629713925734,836,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,835,0,0
1629713925659,948,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,947,0,0
1629713925697,942,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,939,0,0
1629713925496,1146,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1145,0,0
1629713925678,976,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,975,0,0
1629713925661,1012,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1011,0,0
1629713926464,325,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,324,0,0
1629713926453,343,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,342,0,0
1629713925671,1152,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1151,0,0
1629713926504,323,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,322,0,0
1629713925710,1122,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1121,0,0
1629713925751,1086,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1084,0,0
1629713925981,879,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,878,0,0
1629713925897,977,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,976,0,0
1629713925717,1195,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1194,0,0
1629713925952,961,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,960,0,0
1629713925979,985,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,985,0,0
1629713925793,1190,HTTP Request,200,OK,Thread Group 1-50,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1189,0,0
1629713925672,1329,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1328,0,0
1629713925850,1163,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1161,0,0
1629713925833,1207,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1206,0,0
1629713925872,1240,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1239,0,0
1629713926481,655,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,654,0,0
1629713925987,1166,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1164,0,0
1629713926172,1027,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1025,0,0
1629713926029,1170,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1168,0,0
1629713925736,1477,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1471,0,0
1629713925978,1243,HTTP Request,200,OK,Thread Group 1-19,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1240,0,0
1629713926607,614,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,613,0,0
1629713925960,1261,HTTP Request,200,OK,Thread Group 1-31,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1258,0,11
1629713926654,590,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,589,0,0
1629713925894,1352,HTTP Request,200,OK,Thread Group 1-8,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1351,0,0
1629713926796,463,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,462,0,0
1629713926165,1192,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1191,0,0
1629713926556,829,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,828,0,0
1629713926673,735,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,734,0,0
1629713926172,1251,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1250,0,0
1629713926837,593,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,592,0,0
1629713926546,919,HTTP Request,200,OK,Thread Group 1-25,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,917,0,0
1629713926789,681,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,680,0,0
1629713926827,664,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,663,0,0
1629713926642,871,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,870,0,0
1629713926247,1278,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1276,0,0
1629713926874,699,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,698,0,0
1629713926833,751,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,751,0,0
1629713926823,769,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,768,0,0
1629713926965,691,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,690,0,0
1629713927013,644,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,641,0,0
1629713926639,1069,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1068,0,0
1629713926541,1170,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1168,0,0
1629713926570,1148,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,1147,0,0
1629713926861,861,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,858,0,0
1629713927113,618,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,617,0,0
1629713926913,834,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,833,0,0
1629713927040,721,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,718,0,11
1629713927153,619,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,617,0,0
1629713927199,621,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,620,0,0
1629713927137,716,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,36,36,https://test.bestviewsreviews.com/policies/,715,0,0
